1058.3698999999997	4.1	5.919979133280737	3.7818089166154	1.1246799892367463	1.3040950942887493	3.724129673407289	9.88802994602968	6.096858005467226	0	0	2	0	2	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1
1023.2761999999998	6.999999999999999	5.919979133280737	0.8615276163056418	0.7973354586416926	0.9289036037954954	1.3932861499943667	9.88802994602968	6.096858005467226	0	3	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1
1084.4038	5.999999999999999	5.919979133280737	1.8984259014201865	2.16114751632427	1.9996806999384125	3.724129673407289	9.88802994602968	6.096858005467226	0	0	2	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1
1035.3332	3.799999999999999	5.919979133280737	1.4493691503185888	0.33585167319726666	1.1686618882571778	3.724129673407289	9.88802994602968	6.096858005467226	0	1	2	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1
1098.3871999999997	8.8	3.066043757026105	2.7093414572175103	1.2241107470353791	9.405403994909204	5.453957594864129	9.88802994602968	6.096858005467226	0	0	1	1	1	0	1	1	0	2	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	1	1	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1
1045.3298	1.5999999999999996	0.9381680796457936	0.7159604975030011	0.4840114659714524	1.0806084713762907	5.453957594864129	9.88802994602968	6.096858005467226	0	3	1	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	1	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1
1000.2428999999997	5.6	1.1783997030387032	2.1368386338395275	0.9309396583220971	2.7237108390351414	2.062870645374554	9.88802994602968	6.096858005467226	0	1	1	3	0	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1
1060.3393999999998	9.2	3.429313958395188	2.1368386338395275	0.9309396583220971	2.7237108390351414	2.062870645374554	9.88802994602968	6.096858005467226	0	1	0	3	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	1	1	1	0	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1
999.2581	5.6	1.1783997030387032	2.1368386338395275	1.2007506554609837	5.161392754876941	5.453957594864129	9.88802994602968	6.096858005467226	0	0	2	1	0	0	2	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1
1082.3912999999998	9.5	3.429313958395188	2.1368386338395275	1.229911328861052	1.4823651005677771	1.7761705773499346	9.88802994602968	6.096858005467226	0	0	3	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	1
1048.3287	7.8	1.1783997030387032	2.1368386338395275	3.404673009047055	3.0419450951423403	5.979278943560069	9.88802994602968	6.096858005467226	0	0	1	1	2	0	1	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1
1108.4251999999997	11.399999999999999	3.429313958395188	2.1368386338395275	3.404673009047055	3.0419450951423403	5.979278943560069	9.88802994602968	6.096858005467226	0	0	0	1	3	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1
1099.3719999999998	9.5	2.2117844398096924	1.8232774965762015	2.620503323524041	9.405403994909204	5.453957594864129	5.643633414215645	1.9738424850710605	0	0	2	2	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1
1012.3163999999997	16.0	2.0518816042848296	0.7154914506033148	1.7336048765723533	2.948824326923697	2.062870645374554	5.643633414215645	1.9738424850710605	0	1	2	3	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	1	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	1	1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1
